CoordX,CoordY,Orient,HalfLen,HalfWid
880.0993788819876,374.54106280193236,1.2794877345996547,47.89034846123624,8.041766050343043
1795.5,495.0,-0.783479851305743,24.75818695943628,4.997214133946932
1237.3435504469987,531.162196679438,0.1301949809287844,40.82991122956079,5.322926508343927
1403.1019900497513,552.9937810945273,0.1255294908260126,39.685260560732786,5.163712273230207
420.0,603.0,-1.5707963267948966,45.0,12.0
1750.0,631.5,-1.5707963267948966,29.0,5.0
1471.0,668.5,-1.5707963267948966,40.0,5.0
1140.8837876614061,710.0889526542325,0.26280146887496025,36.20987250824533,5.529005290884635
1273.5,746.0,-2.877060957349108,36.05502814823149,4.884920335022495
1413.0,769.5,-3.141592653589793,47.0,9.0
