CoordX,CoordY,Orient,HalfLen,HalfWid
370.5,263.0,-3.141592653589793,41.0,17.0
698.0,574.5,-1.5707963267948966,40.0,5.0
607.0,809.0,-1.5707963267948966,41.0,5.0
799.9200988467875,861.822899505766,2.3376238045250126,41.16269000305257,7.8314293202986605
468.0,998.5,-1.5707963267948966,41.0,6.0
251.32560137457045,1050.1365979381444,0.16699072133559012,49.63690239505928,6.338605574048408
607.0,1096.5,-1.5707963267948966,41.0,5.0
468.0,1138.0,-1.5707963267948966,42.0,6.0
540.0,1279.0,0.0,46.0,6.0
538.5,1390.0,-3.141592653589793,46.0,16.0
809.0,1500.5,-1.5707963267948966,44.0,9.0
