CoordX,CoordY,Orient,HalfLen,HalfWid
687.0,619.5,0.0,41.0,14.0
1196.5,619.5,0.0,42.0,14.0
2088.5,625.0,-3.141592653589793,39.0,16.0
1097.5,784.0,-1.5707963267948966,42.0,6.0
894.013776337115,857.8444084278768,-0.009250985351343544,36.07246638505375,8.110667920332203
2268.5,942.5,-1.5698190543149833,40.00486726039329,4.960906719372272
1150.5,1026.0,0.0,39.0,8.0
621.0,1053.0,-3.141592653589793,73.0,8.0
1899.5,1116.5,-1.5707963267948966,41.0,6.0
1215.5,1119.0,-1.5707963267948966,41.0,6.0
2266.9945945945947,1174.454054054054,-1.571192520147595,42.00158147701674,5.016243534612739
1015.0506465517242,1209.520474137931,-0.5281875878116807,40.88493172846335,6.194984173408628
1733.0,1224.5,-3.141592653589793,40.0,5.0
1956.5,1224.5,-3.141592653589793,40.0,5.0
659.0,1484.0,0.0,48.0,9.0
655.5,1703.0,-3.141592653589793,46.0,17.0
