CoordX,CoordY,Orient,HalfLen,HalfWid
609.5,127.5,0.0,38.0,15.0
1231.5,231.5,-1.5707963267948966,30.0,4.0
225.5,252.0,-1.5707963267948966,43.0,15.0
1441.039097744361,379.9894736842105,-0.5935536059391616,35.80532356717712,4.793621204241187
1070.5,405.5,0.0,33.0,4.0
1429.5,442.0,-2.1208405737035347,31.767033848145534,4.929006822644281
996.8752025931929,444.12479740680715,2.1934753919425227,32.90956440333753,4.790710754545625
225.5,562.5,-1.5707963267948966,110.0,15.0
964.5,540.0,-1.5707963267948966,37.0,4.0
1082.2446689113356,832.7564534231201,0.7853506080203317,44.54749177727245,5.6547693858588985
1030.5,885.0,-2.356825826462261,44.55709320140226,15.584024257773299
1720.5,1090.5,-3.141592653589793,37.0,5.0
1791.5,1143.5,-1.5707963267948966,39.0,15.0
1590.5,1242.5,-3.141592653589793,36.0,5.0
1636.5,1293.0,-1.5707963267948966,33.0,5.0
