CoordX,CoordY,Orient,HalfLen,HalfWid
416.5,651.0,0.0,36.0,17.0
985.0,651.0,0.0,36.0,17.0
613.5,726.5,-1.5707963267948966,42.0,4.0
676.136684303351,872.9647266313933,-3.1384326955052826,33.02195491188749,8.088438737810765
2212.0,946.0,-3.141592653589793,29.0,5.0
2028.0,991.0,-1.5707963267948966,36.0,5.0
1062.0,999.5,-1.5707963267948966,41.0,6.0
2294.5,966.0,0.0,35.0,5.0
873.0,1001.5,-1.5707963267948966,37.0,5.0
2501.5006468305305,1004.7619663648125,-2.3357088351810797,36.87771375779175,5.6239145672291
2074.8883861236804,1042.0165912518853,0.09607126759660872,36.505458207139284,4.605785343356393
394.64942528735634,1050.0172413793102,-3.140644785103059,53.00471553267707,6.046442853531301
1374.5,1111.0,-1.5707963267948966,42.0,5.0
1289.0,1172.0,-3.141592653589793,33.0,5.0
1481.5,1308.0,0.0,39.0,17.0
1096.0,1487.0,-1.5707963267948966,38.0,17.0
