CoordX,CoordY,Orient,HalfLen,HalfWid
560.0,545.0,0.0,47.0,18.0
1610.0,729.0,-1.5707963267948966,41.0,17.0
1298.0,830.5,-0.8778967356114833,38.934916672532054,7.112642300489034
1363.756183745583,829.2429328621909,-2.356234213458021,39.59769882929985,7.776629714436502
1402.0065604498593,995.5379568884723,-1.571281406377156,40.00290577133548,6.019402476622855
1317.5,1066.0,0.0,41.0,7.0
660.0,1132.0,0.0,51.0,9.0
368.0,1178.5,-0.34440286124476627,41.29344395626263,6.312803357542307
316.0,1256.5,-1.5707963267948966,41.0,6.0
1460.0,1268.0,0.0,42.0,7.0
380.0,1452.0,0.0,48.0,18.0
