CoordX,CoordY,Orient,HalfLen,HalfWid
678.5,588.0,2.121999001017777,48.48134781936889,5.153534090056626
1228.5,748.0,-1.5707963267948966,91.0,6.0
545.8441025641025,731.7271794871795,-0.5251329249721277,53.11116235335345,5.061547156892196
631.5427807486631,740.8689839572193,-2.0581290017164773,20.013054353686897,4.947489811649325
670.8673341677096,812.0,1.063407913279055,43.61200051798978,5.451590324305304
431.5,862.0,-1.5707963267948966,26.0,3.0
713.5590909090909,888.8886363636364,-2.0752739515629517,23.51827436678787,4.989065123696871
859.0,920.5,0.0,39.0,4.0
432.0,941.0,-1.5707963267948966,23.0,3.0
764.5,964.0,-1.5707963267948966,30.0,4.0
1189.0,959.0,-1.5707963267948966,22.0,3.0
509.5,1015.0,-3.141592653589793,53.0,11.0
682.0,1008.5,-3.141592653589793,31.0,4.0
820.5,1149.5,0.0,18.0,3.0
