CoordX,CoordY,Orient,HalfLen,HalfWid
722.0,316.0,0.0,44.0,16.0
198.3709449929478,676.1410437235543,-2.3320905967863217,32.415209105288454,5.6811318145478715
506.0,713.5,0.0,55.0,5.0
340.70714285714286,747.0261904761904,-0.7778500045182718,38.852403947035334,6.091577253163797
335.9738095238095,819.7071428571429,0.7929463222766249,38.852403947035334,6.091577253163797
632.5,1010.0,-1.5707963267948966,33.0,5.0
838.5,1010.5,-1.5707963267948966,31.0,5.0
469.40750323415267,1024.6752910737387,-2.346636603672588,31.05721051305867,6.786894406205699
573.0,1053.0,-3.141592653589793,47.0,6.0
568.5,1160.0,0.0,48.0,16.0
789.5,1287.0,-1.5707963267948966,44.0,9.0
