CoordX,CoordY,Orient,HalfLen,HalfWid
844.5,215.0,-1.5707963267948966,29.0,2.0
972.0,283.0,-1.5707963267948966,29.0,7.0
705.0,341.0,-3.141592653589793,40.0,4.0
880.5,341.0,0.0,31.0,4.0
596.0,416.0,-1.5707963267948966,41.0,15.0
1088.5,449.0,0.0,27.0,7.0
1156.0,486.5,-2.387449290959243,33.549240755960994,9.562868016372796
974.2575503355705,495.98489932885906,-1.5840307405025682,33.11621631842313,8.562488934381516
95.0,520.0,0.0,37.0,6.0
1264.4493827160493,589.2148148148148,0.7611288581027036,33.03547942788199,9.27211065012097
1290.5,675.0,-1.5707963267948966,39.0,6.0
1177.5,969.5,-3.141592653589793,42.0,6.0
1397.5,1015.0,-3.141592653589793,40.0,15.0
715.5,1138.0,-3.141592653589793,39.0,15.0
1175.0,1138.0,-3.141592653589793,45.0,15.0
