CoordX,CoordY,Orient,HalfLen,HalfWid
428.5,329.5,0.0,40.0,14.0
2403.5,348.5,-3.141592653589793,30.0,8.0
510.5,384.5,-1.5707963267948966,40.0,6.0
1908.5,493.5,-1.5707963267948966,39.0,9.0
399.5,472.0,0.0,35.0,5.0
247.0,542.0,0.0,31.0,5.0
318.75249169435216,569.1760797342192,0.8304467728547215,30.21552757935616,5.79015792122766
1908.5,604.0,-1.5707963267948966,40.0,9.0
1516.505871725384,619.9638663053297,-1.5703313844834164,39.00278543842707,6.018132100980388
940.5,653.0,-1.5707963267948966,40.0,7.0
2420.975425330813,645.6502835538753,-2.521679595541085,39.17783768573945,7.077925845179077
2026.5,665.0,0.0,35.0,5.0
2197.5,701.5,0.644345166222644,30.004209600152162,5.0253199387918634
1171.5,759.0,-1.5707963267948966,34.0,6.0
940.5,818.0,-1.5707963267948966,41.0,7.0
992.0,918.0,0.0010447626038865396,39.00729205208517,6.959250445510154
990.5,1104.5,0.0,40.0,6.0
